% # columns="iter, evals, sigma, 0, fitness, xbest" seed=551605, Fri Jun 17 20:51:21 2022, <python>{}</python>
2925 43875 2.445158601583967e-10 0 0.5000000145950592 -1.8534488823707293e-11 0.1745329251562955 4.034204277691737e-10 1.7715091906079798 -1.1082840750282847 1.1202993092172425e-10 0.5126093470127878 1.3169687880437875e-11 0.07853981631086768 0.1745329252034778 -3.559363006416018e-11 -0.17453292528081246 1.367333020966709e-10 -1.7715091908761045 -1.1082840753095915 -2.0849433733101244e-10 -1.1170107214558478 -7.148766281002593e-11 0.0785398163234689 -0.1745329252477219 0.08726646267183998 -1.4200048608029127e-08 -7.413955193780023e-11 1.1231786311880233e-08 -0.39269908165910544 2.7740448670546405e-11 1.825730437769728e-11 -0.8464846872750914 0.04363323129958288 -0.04363323140634274 1.1344640137757964 0.026179938710735345 0.00872664626694141 -0.06981317009099046 -0.8464846872276357 -0.043633231205790435 0.04363323126182773 1.1344640138605593 0.026179938721031814 -0.008726646311310843 0.06981317008412956
2926 43890 2.375510469731617e-10 0 0.5000000147833153 -2.328999106994144e-11 0.1745329252218069 4.4836334742639743e-10 1.771509190575443 -1.1082840755485177 -1.204474737060924e-11 0.5126093473548824 3.505781736438602e-11 0.07853981577830996 0.17453292524309127 -2.998579944018349e-11 -0.1745329252644628 9.246877502641682e-11 -1.7715091910540222 -1.108284075016225 4.3966528489895175e-11 -1.1170107212555058 -8.310342103405904e-11 0.07853981651506728 -0.1745329252340799 0.08726646263779407 -1.4107334466962728e-08 -6.990128252292549e-11 1.1145433771252452e-08 -0.39269908156376265 5.768028947723898e-11 -1.6665546555223424e-11 -0.8464846873730419 0.043633231247725925 -0.04363323138886153 1.1344640138308926 0.026179938776758872 0.008726646336475609 -0.0698131700323294 -0.8464846871257107 -0.04363323128738292 0.04363323120178099 1.1344640138289845 0.026179938801542003 -0.008726646291604495 0.06981317003919311
2927 43905 2.3073277732263868e-10 0 0.5000000145738113 -1.3220467978064465e-11 0.17453292516846372 4.4470201690388647e-10 1.7715091907587368 -1.108284074940153 8.22830818596732e-11 0.5126093475781346 1.2589383950364959e-10 0.07853981675987208 0.1745329251760253 -2.3969020140312782e-11 -0.17453292532564316 7.371829271126119e-11 -1.7715091908487557 -1.1082840747663654 2.0705023036138094e-11 -1.1170107212985587 -7.521208498430986e-11 0.07853981647338273 -0.17453292523559816 0.08726646265263231 -1.420030882121257e-08 2.716083175096847e-11 1.113208487914201e-08 -0.3926990816853015 -2.1441513412474394e-11 -5.47169698056489e-12 -0.846484687371156 0.04363323126562651 -0.043633231331476306 1.1344640136353568 0.026179938821501204 0.00872664633527965 -0.06981317001958641 -0.8464846872057998 -0.043633231166343704 0.04363323130871676 1.1344640138039483 0.026179938757111006 -0.008726646305242143 0.06981317009587723
2928 43920 2.245702301401479e-10 0 0.5000000142236167 5.076233280617561e-12 0.1745329251672212 4.3081863865147444e-10 1.7715091907485834 -1.1082840752264935 1.1173277289114753e-10 0.5126093475723213 -8.904329786168113e-12 0.0785398164292504 0.17453292519167163 -1.6061075814483107e-11 -0.17453292524754396 5.356391751669115e-11 -1.771509191038814 -1.1082840747632952 4.638829539368652e-11 -1.1170107212641431 2.771601556014009e-11 0.07853981655151075 -0.17453292526382264 0.08726646259537932 -1.4132279693508313e-08 -1.8577335828752887e-11 1.1039571685728189e-08 -0.3926990817399013 1.2360463483446981e-11 3.4266387717549846e-11 -0.846484687374772 0.04363323124703596 -0.043633231329188574 1.13446401371206 0.02617993872620397 0.008726646281860467 -0.06981317007522815 -0.8464846873639668 -0.04363323107920868 0.043633231305919305 1.1344640137984343 0.02617993883381323 -0.008726646301255596 0.06981317007122011
2929 43935 2.1705539166116046e-10 0 0.5000000144526062 -3.944853821119422e-12 0.17453292519174352 3.541693842519786e-10 1.7715091906556033 -1.1082840751940926 -1.265669933734393e-10 0.5126093476269025 -1.1219025762246733e-10 0.07853981633172738 0.17453292528546294 -2.4664906802636526e-11 -0.17453292524334713 1.7158606208736525e-11 -1.771509191005772 -1.1082840746656262 3.316536085517942e-10 -1.117010721333953 5.0634825131777734e-11 0.0785398165473191 -0.17453292522186029 0.08726646262224237 -1.4102651792451063e-08 3.543629096983578e-11 1.1036245081837909e-08 -0.392699081765091 -2.1340756275527094e-11 1.2013046710399997e-10 -0.8464846872111045 0.04363323137386062 -0.043633231251596995 1.1344640137832913 0.026179938757851653 0.00872664627022864 -0.06981317015602048 -0.8464846873458524 -0.0436332311948751 0.04363323124514428 1.134464013843008 0.02617993871476154 -0.008726646361026555 0.06981317010807973
2930 43950 2.1039567419521123e-10 0 0.5000000145174447 2.1925391197659183e-12 0.17453292520659763 3.1944551283761096e-10 1.771509190591311 -1.1082840750956218 3.575910023776298e-11 0.5126093472558639 5.198498268391004e-11 0.0785398164938137 0.17453292531047626 -3.586564121836274e-11 -0.17453292524273983 4.793661958845577e-11 -1.7715091907754026 -1.1082840747182359 4.0132452943069856e-10 -1.1170107212233957 -8.335533545509599e-11 0.07853981656200494 -0.17453292521654776 0.08726646262426488 -1.430896872220357e-08 -5.019865540465843e-11 1.0972617062580783e-08 -0.3926990816494964 -4.560447185744845e-11 9.81755519722269e-11 -0.8464846869450714 0.04363323131234749 -0.04363323129958211 1.1344640138224287 0.026179938729606975 0.008726646243710938 -0.0698131701102704 -0.8464846872602725 -0.04363323116055233 0.043633231358408936 1.1344640139351818 0.02617993878112931 -0.008726646331081516 0.0698131701086774
2931 43965 2.0264226717291255e-10 0 0.5000000143248435 -9.505496436621476e-12 0.17453292514653693 3.4468527717727546e-10 1.771509190541537 -1.1082840749624208 2.0349783475809074e-10 0.512609347356474 -2.808104747068806e-11 0.07853981630769565 0.17453292525186886 -1.0655947636150688e-11 -0.1745329252280799 3.110551955655571e-11 -1.7715091911719822 -1.1082840749828562 2.016410155910243e-10 -1.1170107212902414 1.4021268581985637e-11 0.07853981634731319 -0.17453292519083027 0.08726646263605045 -1.4285619550299052e-08 2.9460260679920365e-11 1.0957130108479066e-08 -0.3926990818028007 -7.460419272280122e-12 1.1386824674307903e-10 -0.846484687276359 0.0436332313423856 -0.04363323128585289 1.134464013871959 0.026179938837354512 0.00872664625490174 -0.06981317015002278 -0.8464846871950807 -0.043633231147615324 0.0436332313244752 1.1344640138895425 0.026179938833287706 -0.008726646309295366 0.06981317011217546
2932 43980 1.9653208131618777e-10 0 0.5000000143535325 -2.512481435169492e-12 0.17453292515450114 3.452328173275536e-10 1.771509190969284 -1.1082840751758307 1.1783502016440667e-10 0.5126093469678201 6.472823422234331e-11 0.0785398165532144 0.1745329251696408 -3.081610437703926e-11 -0.1745329252174689 3.745145041036335e-12 -1.7715091910736784 -1.1082840748135494 3.639988310999482e-11 -1.1170107213022746 1.1147633060848205e-10 0.07853981638970683 -0.17453292518923655 0.08726646260877727 -1.4349604118327944e-08 2.8649769116681278e-11 1.0954779475563097e-08 -0.392699081702449 -1.1592102685286456e-11 1.4945007070788637e-10 -0.8464846873352883 0.04363323123329875 -0.04363323122458703 1.1344640139359956 0.02617993869137562 0.008726646249917749 -0.06981317010509248 -0.8464846871414542 -0.0436332311707045 0.04363323127107804 1.1344640138917053 0.026179938755927855 -0.008726646251928547 0.06981317006835487
2933 43995 1.876572344354401e-10 0 0.5000000143435268 -4.169606287442956e-12 0.17453292526673506 2.850955081761797e-10 1.7715091908181113 -1.108284074945947 9.773344591922532e-11 0.5126093469818872 7.055450590731054e-11 0.0785398163854604 0.17453292515723465 -2.4958930085523124e-11 -0.17453292519437377 4.552839089026128e-12 -1.771509190993412 -1.1082840745471993 2.436438250471249e-10 -1.117010721283325 -3.653122755534233e-11 0.0785398163481215 -0.1745329252235815 0.08726646258072873 -1.4527012117174929e-08 -7.065275778973729e-11 1.0900722848865358e-08 -0.39269908162929945 -3.114030519308879e-11 9.784044632186913e-11 -0.8464846872066395 0.043633231236362154 -0.04363323127490284 1.1344640139385214 0.02617993874881123 0.00872664632590317 -0.06981317011469608 -0.8464846870500097 -0.043633231200439083 0.0436332313179715 1.1344640137856292 0.026179938804194287 -0.008726646272918928 0.06981317011233716
2934 44010 1.7878218882741863e-10 0 0.5000000143226484 8.658189978752972e-12 0.17453292522354769 2.653796441223423e-10 1.771509190732528 -1.1082840744113303 2.2108190465819502e-10 0.5126093472487471 1.3627339876901497e-10 0.07853981666513492 0.17453292517992608 -6.657908240488197e-12 -0.1745329252247044 1.1855370581442799e-12 -1.7715091910802718 -1.1082840750328895 6.665590955220034e-11 -1.1170107211999425 6.002150458960238e-11 0.07853981645364784 -0.17453292518409966 0.08726646259340645 -1.4439639801313338e-08 -2.493287332382609e-11 1.0984288639841576e-08 -0.39269908172838847 -3.2321727861999106e-11 6.913013712335253e-11 -0.8464846872894792 0.043633231245045714 -0.043633231326850645 1.1344640138590703 0.0261799387292055 0.008726646303131125 -0.06981317017601231 -0.8464846872535832 -0.04363323120615879 0.04363323131087823 1.134464013748003 0.02617993885275559 -0.00872664625144062 0.06981317005071348
2935 44025 1.7299567705935773e-10 0 0.5000000141011949 9.897645822534805e-12 0.1745329252336176 3.1203326258990054e-10 1.7715091907245084 -1.108284075033472 2.9305844965577524e-10 0.5126093474747709 1.0662301968741306e-10 0.0785398160274338 0.17453292525851108 1.8635023334846844e-12 -0.17453292521143884 -2.4072360475740275e-11 -1.7715091908137481 -1.10828407469337 9.468363185566785e-11 -1.1170107212974965 -9.223664306522365e-11 0.07853981644762834 -0.17453292521814365 0.08726646259083415 -1.434921578927346e-08 5.689114970324891e-13 1.1083858882762065e-08 -0.3926990816502879 -9.243399066374416e-12 5.7905481146933946e-11 -0.8464846871641554 0.04363323127849001 -0.04363323128353351 1.1344640138032778 0.0261799387440049 0.008726646281605766 -0.0698131701490988 -0.8464846872152192 -0.04363323124420178 0.04363323128989777 1.134464013937114 0.02617993879255647 -0.008726646227969303 0.06981317001257199
2936 44040 1.6683824594150882e-10 0 0.5000000142365473 1.2876517516757854e-12 0.17453292522606384 3.028997160597586e-10 1.7715091907882814 -1.1082840747136655 1.5517913557533588e-10 0.5126093467582087 1.487293678713137e-10 0.07853981618226323 0.17453292521980557 -1.3432616311982763e-11 -0.1745329252119493 6.697806978179358e-11 -1.7715091907633271 -1.1082840746959237 3.695638127732487e-11 -1.1170107212034084 1.922796011539063e-11 0.07853981631512427 -0.1745329251820724 0.08726646260739489 -1.4312292639112754e-08 -4.762436765304104e-11 1.0994598136434472e-08 -0.39269908159801864 -3.3318615461085094e-11 6.342858491379593e-11 -0.8464846872085442 0.04363323127959953 -0.04363323133798779 1.1344640139869342 0.02617993872066884 0.008726646284417838 -0.0698131701513512 -0.8464846870820132 -0.043633231223277336 0.04363323131235754 1.134464013943012 0.02617993881415389 -0.008726646221178743 0.06981317002326137
2937 44055 1.6046584496562303e-10 0 0.5000000141672334 4.754902131700197e-12 0.1745329252183267 2.707753457476467e-10 1.7715091907807483 -1.1082840745940248 1.483856970887818e-10 0.5126093468478877 3.757529335617437e-11 0.078539816594679 0.17453292521330285 -2.5300448627356724e-11 -0.17453292518267594 5.222313954969597e-11 -1.7715091907423663 -1.1082840746911256 1.066526735592362e-11 -1.1170107212725384 5.246391142266501e-11 0.07853981624817806 -0.17453292525649267 0.08726646257801254 -1.4382803670164582e-08 -2.931494169766728e-11 1.108992013017257e-08 -0.3926990816657859 -2.086800321880445e-11 1.006541224875234e-10 -0.8464846873131975 0.043633231324777165 -0.0436332312960966 1.134464013887619 0.026179938724850645 0.008726646283568998 -0.06981317008418862 -0.846484687170465 -0.043633231245212935 0.04363323132987448 1.1344640139718765 0.026179938757673642 -0.008726646267298951 0.06981317008384216
2938 44070 1.533343562720287e-10 0 0.5000000142666392 -1.1386699615143137e-12 0.17453292520664473 3.3911517373197056e-10 1.7715091909048226 -1.108284074860444 3.302755933238114e-10 0.5126093470568455 1.3262187578064486e-10 0.07853981738609993 0.174532925228112 1.078794643803107e-12 -0.17453292520132702 -9.267640448695275e-12 -1.7715091910532248 -1.1082840748780944 2.5545109963468594e-10 -1.117010721288249 7.063345199347514e-12 0.07853981632766086 -0.17453292523293115 0.08726646258687001 -1.4367984123909915e-08 6.891695575897099e-12 1.1074657421374476e-08 -0.3926990816910624 7.424387615179519e-12 3.125499719288999e-11 -0.8464846872036368 0.04363323123472871 -0.043633231253415415 1.134464013764674 0.026179938729417904 0.008726646263356423 -0.0698131700983377 -0.8464846872228285 -0.04363323122716716 0.043633231279526064 1.1344640138932849 0.02617993879766331 -0.008726646261171866 0.06981317004802291
2939 44085 1.4766586809570695e-10 0 0.5000000140365262 6.570755933749836e-12 0.17453292519054073 2.9151935430627863e-10 1.7715091908878176 -1.1082840749141034 1.4598549367325934e-10 0.5126093470346071 1.0235349091076392e-10 0.07853981631169796 0.17453292516692068 -5.798968527711081e-12 -0.17453292522110098 -1.4168661895805168e-12 -1.771509190885772 -1.1082840749305094 3.503528207358811e-11 -1.1170107212887501 1.0340729901521483e-10 0.07853981634650008 -0.17453292524288605 0.08726646259962217 -1.4405069689310123e-08 -2.0411461225084957e-11 1.1242901527652319e-08 -0.3926990817241622 1.3411935916777817e-11 6.79469759515793e-11 -0.846484687324623 0.0436332313701067 -0.04363323131955263 1.1344640138045716 0.02617993870157052 0.008726646284713431 -0.06981317010311161 -0.8464846873591085 -0.04363323127324905 0.043633231295707425 1.134464014024468 0.026179938796909153 -0.008726646251699227 0.06981317003092671
2940 44100 1.4375990222947793e-10 0 0.5000000140601221 3.6654798034436096e-13 0.17453292516183713 3.015180356548412e-10 1.771509190778953 -1.1082840750832306 1.190551551403671e-10 0.5126093470767037 3.1401407487733226e-11 0.07853981618703836 0.17453292522470468 6.7236851876026e-12 -0.1745329252009737 6.037139169427116e-11 -1.7715091909733995 -1.1082840747999785 8.490604101749624e-11 -1.1170107212555074 2.0818309337590113e-11 0.0785398161737791 -0.17453292520481342 0.08726646261292792 -1.4350593882258399e-08 8.416968909872947e-13 1.1043859714612365e-08 -0.3926990817244836 2.955040134384436e-11 8.337084411827614e-11 -0.8464846872601693 0.043633231257299135 -0.0436332313734446 1.1344640137162725 0.026179938776584387 0.008726646298220276 -0.06981316998812141 -0.8464846873386622 -0.043633231255537974 0.043633231267921416 1.134464013815721 0.02617993874504454 -0.008726646268878315 0.06981316999497618
2941 44115 1.401487487211161e-10 0 0.5000000140261651 -4.250521508848703e-12 0.17453292518633154 3.2723555402520777e-10 1.7715091908537315 -1.108284074958533 3.511769541895486e-10 0.5126093473102115 4.6705191126849946e-11 0.07853981615175949 0.17453292522929223 2.042789214230209e-11 -0.1745329251959049 4.975832399259303e-11 -1.771509190900267 -1.1082840749395948 -2.2419487952963926e-11 -1.1170107212523526 -2.4527509891572314e-11 0.07853981626570564 -0.17453292527153996 0.08726646260120596 -1.4231356189194332e-08 1.4587660645397753e-12 1.0969097721349093e-08 -0.39269908174561025 -2.16219385956318e-11 9.088735368525813e-11 -0.8464846871977165 0.04363323123713795 -0.04363323130186778 1.1344640137763118 0.026179938690128975 0.008726646289636462 -0.06981317004044145 -0.8464846872079861 -0.0436332312436069 0.043633231284567774 1.1344640138892923 0.026179938822011004 -0.00872664628418642 0.06981316996880378
2942 44130 1.3717679898025332e-10 0 0.5000000139695194 -1.853057044818106e-12 0.17453292517129 2.902448122906119e-10 1.7715091908326193 -1.1082840755383954 2.8255283562329024e-10 0.5126093474596328 1.6880726963093034e-11 0.07853981613552405 0.17453292521794284 -5.63526094236102e-12 -0.1745329252228764 5.719523633759745e-11 -1.7715091908287746 -1.1082840749808693 7.022026792024304e-12 -1.1170107213001825 3.515091690028553e-11 0.0785398162955066 -0.17453292518566293 0.08726646260751249 -1.4180081983773965e-08 -1.8253633197157018e-11 1.1072541151346957e-08 -0.39269908174115586 3.966195983166747e-13 6.55085950920549e-11 -0.8464846873402374 0.04363323126966977 -0.0436332312743574 1.1344640137673718 0.026179938714902536 0.00872664624959407 -0.06981317009676542 -0.8464846873664401 -0.04363323124698029 0.04363323126680904 1.134464013846829 0.026179938827492442 -0.008726646309662788 0.06981317004708028
2943 44145 1.331907972689519e-10 0 0.5000000139739383 -7.932328382836894e-12 0.17453292519803557 2.7248206726993257e-10 1.7715091908983855 -1.108284074832839 2.422689317138615e-11 0.5126093471978538 1.3676381161899586e-10 0.07853981611753004 0.17453292523320782 1.7195550060761534e-11 -0.17453292518148766 5.5849982624461956e-11 -1.771509190810722 -1.1082840749127791 -8.97578788873401e-11 -1.1170107213349763 3.335550113520206e-11 0.07853981626062755 -0.17453292524267783 0.0872664626036989 -1.4309374670238311e-08 1.0955579307676179e-11 1.103534537872365e-08 -0.39269908180615953 1.0761752542816284e-11 5.2285925489605634e-11 -0.8464846873272973 0.04363323124226974 -0.04363323129568235 1.1344640137688686 0.026179938687226886 0.008726646274749039 -0.0698131700452567 -0.846484687185998 -0.043633231235594726 0.04363323128270285 1.1344640137853779 0.026179938791741825 -0.008726646267456398 0.06981316999218473
