% # columns="iteration, evaluation, void, void, void, xmean", seed=551605, Fri Jun 17 20:51:21 2022, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
2438 36570 0 0 0 2.058969759736182e-09 0.1745329142232478 -6.033497693462927e-09 1.7715091620032235 -1.1082840075935911 -1.8673615249965172e-08 0.5126086050511576 -1.0544494920853356e-08 0.07853244049743782 0.17453291913340008 3.844921008656841e-09 -0.17453291972514662 3.188405141717627e-09 -1.7715091838832249 -1.1082840984922222 9.520538819214256e-09 -1.1170107045995012 7.339280532368675e-09 0.07853982028711828 -0.17453293105143886 0.08726646503561497 -1.3154261634533114e-08 -4.670153683134775e-10 6.744039661511241e-09 -0.39269907399230247 5.446671585088952e-09 3.880489080751647e-09 -0.8464846975582591 0.043633230180055466 -0.04363321680297975 1.1344640133312411 0.02617994186889539 0.008726641251415174 -0.06981315209010361 -0.8464846327716647 -0.04363322731677192 0.04363321862813214 1.1344640357992426 0.026179945732991386 -0.008726649385838843 0.06981316666658192
2439 36585 0 0 0 3.094007230031198e-09 0.1745329154357835 -7.17683591533593e-09 1.771509161288697 -1.1082840402232077 -2.98915642536625e-08 0.5126086078243349 -1.154132045714086e-09 0.07853243982191468 0.17453291778673355 3.490139448920263e-09 -0.17453292140970514 1.9767510464965784e-09 -1.77150919327959 -1.1082840887783647 7.966077719146743e-09 -1.1170106996226974 9.648903014342241e-09 0.07853982022245048 -0.17453293660424818 0.0872664641275119 -1.2926097657149257e-08 -1.0945564215342705e-09 1.3721868824384368e-10 -0.3926990705911192 5.804777821783033e-09 2.034708556666718e-09 -0.8464846873824596 0.043633224438143575 -0.043633215481746035 1.1344640148521132 0.02617994354743356 0.008726642281953474 -0.06981316121314028 -0.846484627246462 -0.04363322507166777 0.0436332245068181 1.1344640282545035 0.026179945022248872 -0.00872664721255062 0.06981317047758794
2440 36600 0 0 0 3.4076573731054985e-09 0.1745329171216814 -7.379167995465774e-09 1.7715091577483093 -1.1082840067479598 -2.2053721195532858e-08 0.5126085972756008 -5.572760840374538e-09 0.07853246355306916 0.17453291988025837 4.23150368653555e-09 -0.1745329200851395 3.5768164628570566e-09 -1.771509183211096 -1.108284078467713 -2.8580984667373766e-09 -1.1170107014337705 1.754906119439725e-08 0.07853981271569391 -0.17453293640308112 0.08726646284409652 -1.1658722052300462e-08 -2.9549555865836923e-10 8.882059531231542e-10 -0.3926990725357002 7.50654669205006e-09 8.94823012825061e-10 -0.8464846886220815 0.043633222400758086 -0.0436332232567105 1.1344640162812458 0.026179942883633792 0.008726643708381776 -0.06981316513701563 -0.8464846324802842 -0.04363322259515034 0.04363322588996964 1.1344640259330372 0.026179941347503587 -0.00872664838460184 0.06981317209323151
2441 36615 0 0 0 2.801030185535757e-09 0.17453291964949316 -4.619180153580829e-09 1.7715091521488169 -1.1082840220108954 -2.022066237577219e-08 0.5126085951065894 8.629647940073151e-10 0.07853246868178917 0.1745329175871514 5.318024782487966e-09 -0.17453291901925985 1.8842564563552977e-10 -1.7715091852531033 -1.1082840887030636 -5.077541794379731e-09 -1.117010712267771 1.6084165740585916e-08 0.07853981684103796 -0.1745329388108123 0.08726646252287051 -1.156603422652767e-08 -3.0093361080199564e-09 -1.968824610174897e-09 -0.39269907023523287 5.630502202781681e-09 -9.157779081890693e-10 -0.8464846954015873 0.04363322416878772 -0.04363322218737207 1.1344640199272529 0.0261799443805063 0.00872664384877705 -0.06981316622886155 -0.846484641563985 -0.04363323030699677 0.04363322525792735 1.1344640198038478 0.026179942007529593 -0.008726646600571727 0.06981317034939141
2442 36630 0 0 0 4.369875642472551e-09 0.17453291939342486 -4.82323080175704e-09 1.7715091473831612 -1.1082840739523072 -1.992621946090178e-08 0.5126085992881284 -2.72193231692659e-09 0.07853247845193681 0.1745329220897367 6.534294079383841e-09 -0.1745329189761752 3.924690579793449e-09 -1.7715091868806807 -1.1082841032306625 1.1091779870193144e-08 -1.1170107209400706 7.620316049622897e-09 0.07853981132089767 -0.17453293688642266 0.08726646336155172 -9.236137767611404e-09 -1.400755992809385e-09 1.8625210982761161e-09 -0.3926990681620072 3.878531707379166e-09 -1.3336085968822172e-09 -0.8464846909188511 0.043633223421017 -0.043633227521636085 1.1344640182251435 0.02617994376237385 0.00872664309427759 -0.06981316439039285 -0.8464846523396768 -0.04363323005718017 0.04363322413409997 1.1344640150648047 0.026179942628823366 -0.008726646900628816 0.06981317020466976
2443 36645 0 0 0 2.443926027607464e-09 0.17453292322680006 -9.217752572711349e-09 1.7715091430262397 -1.1082840518605404 -1.7813572320925447e-08 0.5126086254271801 2.333940417249156e-09 0.07853246726454159 0.1745329223334633 5.773094594152381e-09 -0.1745329207985888 1.1847101240020862e-09 -1.7715091857528658 -1.1082840973919785 2.203370656685854e-08 -1.1170107224356496 7.231063403590201e-09 0.07853981217354052 -0.17453293478292833 0.08726646407123856 -6.809748040129906e-09 -5.018480420121489e-09 5.814316530970496e-09 -0.3926990691665258 2.6422122709723464e-09 -3.925075815419337e-09 -0.8464846932432936 0.04363322444561731 -0.04363322742467606 1.1344640147072917 0.02617994348624236 0.008726641551948218 -0.06981316603472816 -0.8464846603057655 -0.043633229211275236 0.043633226537186195 1.134464017011361 0.02617994110891761 -0.008726647086022846 0.06981316575236637
2444 36660 0 0 0 3.5754539085755776e-09 0.17453292586769878 -6.839091246672148e-09 1.7715091349630863 -1.1082840632269213 -1.8117871936933073e-08 0.5126086273097116 1.9394735942478576e-09 0.07853246606060918 0.17453292252704042 3.785413994398015e-09 -0.17453292382925445 -3.4560543998853565e-10 -1.7715091600626833 -1.1082840857099523 2.9402141147020828e-08 -1.1170107287765452 1.185163397526958e-08 0.07853981071853292 -0.17453293514009058 0.08726646159623765 -1.2185792840635123e-08 -9.190610213770783e-09 7.909645323863102e-09 -0.3926990696680261 5.604789444028695e-09 -3.7526397562371245e-09 -0.8464846981151709 0.04363322156906276 -0.04363323090040761 1.134464014602322 0.026179943766049416 0.008726641695803089 -0.06981316066186243 -0.8464846595182066 -0.043633232571428614 0.04363322499239355 1.1344640134335835 0.026179941022800586 -0.008726647176764697 0.06981316762447785
2445 36675 0 0 0 2.9131810358661998e-09 0.1745329215471125 -4.163573195091459e-09 1.7715091428421004 -1.1082840305411108 -1.2381776137865145e-08 0.5126086201616166 -1.6055164635300218e-09 0.0785324686789251 0.1745329233995755 4.28818640968463e-09 -0.17453292519682692 7.348102454345205e-10 -1.7715091700216126 -1.1082841046247602 3.214529613394795e-08 -1.1170107231477333 1.0408422862428779e-08 0.07853980111760003 -0.17453293364389202 0.08726646283069855 -1.0709514114413922e-08 -7.443916214836805e-09 4.598028224449579e-09 -0.3926990728793639 3.0183389542088565e-09 -5.407436916749237e-09 -0.8464846966429272 0.04363322344468892 -0.04363323033295641 1.1344640148148422 0.02617994475360536 0.008726641454894258 -0.06981315506327553 -0.8464846590257635 -0.04363323258948242 0.04363323177750008 1.1344640022362888 0.02617994148602241 -0.008726646767464104 0.06981316981395418
2446 36690 0 0 0 1.873654549274442e-09 0.17453292200561046 -5.0726912883741405e-09 1.771509155466815 -1.1082840127737659 -1.4635083226421763e-08 0.5126086258551398 -8.721136475094023e-09 0.07853249913755816 0.17453292291645892 4.62744889781228e-09 -0.17453292406461637 1.8233464279166965e-09 -1.7715091835141832 -1.108284097366977 3.377969462158486e-08 -1.1170107194804126 1.3266398973579946e-08 0.0785398165249853 -0.17453293473504977 0.08726646444224083 -1.2307961216920682e-08 -6.829466432786503e-09 1.571654590899559e-08 -0.39269907381284913 -1.6130426515025554e-09 -2.3396218429925345e-09 -0.846484703439695 0.043633227223104955 -0.043633233910415764 1.1344640119833593 0.026179944633022024 0.00872664078216966 -0.06981315341507024 -0.8464846636161281 -0.04363324359454194 0.04363322918688809 1.1344640036584035 0.02617993964266463 -0.008726646661036558 0.06981316509861897
2447 36705 0 0 0 9.195809201723154e-10 0.17453292318403682 -3.1010019784439385e-09 1.7715091750532974 -1.1082840229747817 -1.4781221003080273e-08 0.5126086239507772 -3.3966065855205864e-09 0.07853249265726502 0.17453292331502895 3.75062860580121e-09 -0.17453292511831017 5.0641536584260555e-09 -1.7715091916073886 -1.108284088355696 4.364391830416208e-08 -1.1170107159345246 1.4346402956237946e-08 0.07853981818982589 -0.17453292774291518 0.08726646309671007 -7.442237846233272e-09 -4.423646448898411e-09 9.178102785942156e-09 -0.3926990725143703 -3.0706835260365325e-09 -1.2278903565885816e-09 -0.8464847039019637 0.04363322851814548 -0.04363323114337991 1.1344640204567853 0.026179945515790976 0.008726643286047253 -0.0698131607985999 -0.8464846548060555 -0.04363324120637422 0.043633232005507186 1.1344640027271926 0.02617994003208087 -0.00872664658116602 0.06981315750663246
2448 36720 0 0 0 7.122533263725882e-10 0.17453292183004254 -4.684306473364914e-09 1.7715091728039103 -1.1082839966026912 -1.4596172776140987e-09 0.5126086230009295 -4.1812554519507085e-09 0.0785325260028474 0.17453292308237675 4.4135418604811594e-09 -0.17453292268391565 1.8382175202220914e-09 -1.7715091928772306 -1.108284074751124 5.1278558241102956e-08 -1.1170107189913345 1.0310204821907824e-08 0.07853982251896219 -0.1745329257852646 0.08726646306996012 -4.118890857488998e-09 -6.162077318906737e-09 3.3096325885614387e-09 -0.3926990780018945 -2.7374145884929236e-09 -1.8928315433536125e-09 -0.8464847155721797 0.043633229033589294 -0.04363322932878708 1.1344640289955596 0.02617994072948531 0.008726639660597744 -0.06981315946497792 -0.8464846579619044 -0.04363323377432597 0.04363323007760801 1.134464012979984 0.026179940349664803 -0.008726648297492928 0.06981315766416352
2449 36735 0 0 0 4.3134740020746296e-10 0.1745329223526035 -1.604617094948004e-09 1.7715091783281802 -1.1082840098547186 -2.447985723086312e-09 0.5126086191368486 -9.319111140266361e-09 0.07853254112558292 0.17453292283348817 5.288000265564501e-09 -0.17453292345108293 1.5961363013199971e-09 -1.7715092056216262 -1.1082840899320208 4.725748943150337e-08 -1.117010723096031 2.6378903390898194e-08 0.07853982625205345 -0.1745329231555728 0.08726646380599222 -2.886771867340377e-09 -3.0969367103512514e-09 8.004756101670838e-09 -0.3926990800105121 -2.936810832015686e-09 -4.5018723179879476e-09 -0.8464847005651173 0.043633224783646764 -0.043633235624460455 1.134464033338416 0.026179943465981043 0.008726641727351298 -0.06981316309551856 -0.846484653505668 -0.04363322884441204 0.043633230572141975 1.134464009509275 0.026179942185901035 -0.008726647102785116 0.06981315417910697
2450 36750 0 0 0 -3.3175866346692294e-10 0.17453292365207365 -3.0610122307830433e-09 1.771509191935396 -1.1082839774999595 -1.1016716455300221e-08 0.5126086228791431 -1.044559887631576e-08 0.07853257083339675 0.17453292084423977 6.561646111720177e-09 -0.17453292280300026 2.2471192210902437e-09 -1.7715091989323994 -1.1082841003078716 5.426850631390814e-08 -1.1170107228682185 2.7130857701831208e-08 0.07853982753611373 -0.17453292705638956 0.08726646413678876 -4.327570488654793e-09 -3.186651796589014e-09 7.2596564515127965e-09 -0.3926990747223477 -1.0377601131596908e-09 -4.0426829723973495e-09 -0.84648470264534 0.043633228031310735 -0.04363323467332289 1.134464033280275 0.026179944193542734 0.008726641774372094 -0.06981316632824687 -0.8464846555003945 -0.04363323053546063 0.04363322839151895 1.1344640098965106 0.026179939591094423 -0.008726648210951657 0.06981315135266876
2451 36765 0 0 0 -5.199845581628831e-10 0.17453292247608032 -3.6153994275401744e-09 1.771509199821994 -1.108284083704283 -5.779456830770758e-09 0.5126086351001007 -1.3654560527047116e-08 0.07853257846902836 0.1745329185449758 6.789917891491256e-09 -0.17453292151614336 5.050286434917035e-10 -1.7715092143723064 -1.1082841174984852 5.3557824940635566e-08 -1.1170107197840629 3.7276758683977516e-08 0.07853982050413354 -0.17453292357529096 0.08726646378138224 -6.69418177581612e-09 -4.032098406666696e-09 9.854516623169917e-09 -0.3926990771824184 -4.808133094698555e-09 -2.9034057742977744e-09 -0.8464847048313016 0.04363322999395467 -0.04363323306882187 1.134464027472028 0.02617994399325329 0.008726639684406068 -0.06981317059395722 -0.8464846478104101 -0.04363323294428847 0.043633232335821004 1.134464015132299 0.026179936728413657 -0.00872664720337299 0.06981315154831416
2452 36780 0 0 0 9.573929961074101e-11 0.17453292436112383 -1.679325840378909e-09 1.7715092073469145 -1.1082841055438066 -1.3772681280232054e-08 0.5126086637566958 -1.1415882422243864e-08 0.07853258364801773 0.1745329194748714 5.996035344495165e-09 -0.17453292337686002 2.4551445014683867e-09 -1.7715092059999957 -1.1082841212023802 3.760555855873148e-08 -1.1170107234273021 3.232490855549616e-08 0.07853982497734184 -0.17453292262922065 0.08726646511771347 -5.895371922863689e-09 -1.029089299093611e-09 1.1499530137553698e-08 -0.3926990766002405 -2.0357971707697473e-09 -1.8939969988707402e-09 -0.8464846941803479 0.04363323289862704 -0.04363323047264172 1.1344640227285607 0.026179944667645616 0.00872663936570099 -0.06981316994954817 -0.8464846523640759 -0.043633233304547527 0.04363323768223914 1.1344640102112495 0.02617994148333947 -0.008726647747246926 0.06981314591452574
2453 36795 0 0 0 1.7151814181303923e-09 0.17453292418274854 -5.189472370996585e-09 1.7715092103776926 -1.1082840856325114 -1.529533034805505e-08 0.512608662842282 -4.572434543596659e-09 0.07853259477715735 0.17453292190745526 5.673136241602984e-09 -0.1745329218953088 3.44873877697628e-09 -1.7715092041389378 -1.1082841243295425 3.909759888501474e-08 -1.1170107233988806 3.021232051753569e-08 0.07853982426879297 -0.17453292302276532 0.08726646506732909 -2.3907265657856135e-09 -3.808820824664721e-09 1.4559687060071564e-08 -0.39269907808044685 2.510271786898994e-09 -2.564378288951569e-09 -0.8464846875326422 0.043633232240896345 -0.043633230707326005 1.1344640195066522 0.026179941409689093 0.00872664074221418 -0.06981317261676216 -0.8464846453506574 -0.04363323285232046 0.043633236376047234 1.1344640075222947 0.02617993829177416 -0.008726647989153994 0.06981314664326431
2454 36810 0 0 0 2.1028570631915933e-09 0.1745329244388273 -7.291662651886593e-10 1.7715092158588586 -1.1082840852214784 -1.1475404010815797e-08 0.5126086542782647 -5.160487985623445e-10 0.07853258775453549 0.17453292469194145 6.750090812517289e-09 -0.1745329230551096 3.3386486174659755e-09 -1.7715092086801243 -1.1082841111124362 3.316176633063216e-08 -1.1170107245968997 2.7361795599231203e-08 0.07853982248164794 -0.1745329219151468 0.08726646297941036 -1.2544488206462004e-09 -3.823171242288301e-09 1.6179618710731847e-08 -0.39269907803925164 1.5242754665193095e-09 -4.7680798606933615e-09 -0.8464846821071544 0.04363323160826876 -0.043633232947745036 1.1344640233854029 0.026179935551632446 0.008726644054428452 -0.06981317058880385 -0.8464846430179404 -0.0436332319990166 0.04363323957941245 1.1344639984167453 0.026179941903448252 -0.00872664929134133 0.06981314565681565
2455 36825 0 0 0 1.226190833991658e-09 0.17453292210026447 1.38901518899596e-10 1.7715092144143025 -1.1082840304088448 -1.4212439107702161e-08 0.5126086446384432 -1.4862132684318563e-09 0.07853259218471673 0.17453292763530695 6.3121294688994495e-09 -0.17453292381196112 2.597336167212034e-09 -1.7715092209676073 -1.1082841132101848 3.1993669152344155e-08 -1.1170107285554955 2.5133453473604235e-08 0.07853981975892141 -0.1745329190236086 0.08726646583038992 1.8611019497514369e-09 -8.026387688920319e-09 1.3869046550888863e-08 -0.39269908176680013 6.286877774865931e-10 -4.312690625355211e-09 -0.8464846925575391 0.04363322549313217 -0.04363323416711297 1.1344640177185967 0.026179936517828968 0.00872664524220366 -0.06981317197783014 -0.8464846464716366 -0.04363322613321416 0.043633240065581315 1.134463996766622 0.026179943032094467 -0.008726649779965128 0.06981314768618106
2456 36840 0 0 0 1.2967347381248076e-09 0.174532921835226 9.819674787526195e-10 1.7715092054278436 -1.1082840184039056 -1.986714523737807e-08 0.5126086455738045 -1.6834814307612039e-09 0.07853257582353623 0.17453292818674984 6.362348504317467e-09 -0.1745329236926622 4.068976066322815e-09 -1.7715092242664345 -1.108284089686297 1.1162601007251599e-08 -1.1170107300190688 2.9343522460176904e-08 0.07853982553547986 -0.17453291582892042 0.08726646579226588 -6.807559352305034e-10 -5.661849062530257e-09 1.7229293081320727e-08 -0.3926990830582426 1.464277762631604e-09 -2.715280275828551e-09 -0.8464846850550699 0.0436332251404802 -0.04363323076019245 1.1344640223786415 0.026179935231390842 0.008726643302556252 -0.06981317127734969 -0.8464846422234076 -0.04363322388393677 0.04363324147654181 1.1344640005653528 0.026179944176349116 -0.008726647788580849 0.06981314686442662
2457 36855 0 0 0 1.192500722076552e-09 0.1745329219275531 5.791037237343311e-10 1.7715092015574256 -1.1082840313831137 -2.1293314444680503e-08 0.5126086670760683 3.4303794024442775e-10 0.07853257768710858 0.17453292955578045 6.432916486632801e-09 -0.17453292400891268 8.749892940967908e-09 -1.7715092048791856 -1.1082840895183936 4.107659222579068e-09 -1.1170107290005227 2.474786528069556e-08 0.07853983334619463 -0.17453291645604788 0.0872664660524282 4.9087377228884815e-09 -6.49560133596684e-09 1.1021168878979991e-08 -0.39269908900909145 2.351212026174539e-10 -7.455167685001483e-10 -0.8464847015305554 0.04363322519176296 -0.04363322916636683 1.1344640196461786 0.02617993592181893 0.008726639848175037 -0.06981317129799593 -0.846484645647295 -0.04363321999656126 0.04363324108019655 1.1344640023284365 0.026179944819070225 -0.008726648919970064 0.06981314794093044
