% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=551605, Fri Jun 17 20:51:21 2022, <python>{}</python>
1934 29010 2.1546858955048205e-07 0 0 2.6996133213014335e-08 4.884202452719967e-08 7.180503184934717e-08 3.873874746830223e-07 5.779384144459989e-07 2.2325628397508389e-07 2.8862926224088694e-07 1.4015841168339003e-07 2.887712968773541e-07 7.726165608559174e-08 2.562348972536806e-08 4.934332382163078e-08 7.36181135697967e-08 4.036609211229728e-07 4.806804430715462e-07 4.3797864445013667e-07 1.2650091336368009e-07 1.6456791912462549e-07 1.573394834155426e-07 8.330836091574856e-08 3.713286314564092e-08 9.528393605497576e-08 7.608038998790744e-08 1.1245727691804792e-07 1.027954139335025e-07 6.6101444901251e-08 6.27185909971482e-08 3.146797640541249e-07 9.370743632222467e-08 8.747153922773537e-08 1.341396997908342e-07 7.774613683452421e-08 5.700036061372366e-08 8.599712837738706e-08 1.601618038154558e-07 8.940043900782998e-08 8.692527680274594e-08 1.1770637684027864e-07 8.020524989899663e-08 5.251217725017977e-08 8.46264855422638e-08
1935 29025 2.1119260046874648e-07 0 0 2.646301640018398e-08 4.787317019889979e-08 7.01890026084904e-08 3.7911040347170173e-07 5.666300479465144e-07 2.192203684939661e-07 2.829490287466207e-07 1.3727214381839593e-07 2.829518125641166e-07 7.576180723709704e-08 2.5107923295065116e-08 4.827264329197494e-08 7.218570052444634e-08 3.9513380203013774e-07 4.691127941576675e-07 4.2812681105450676e-07 1.238382363752035e-07 1.615689546931426e-07 1.5394078109711724e-07 8.16898315320377e-08 3.624950365710178e-08 9.332258077425915e-08 7.447178096780976e-08 1.1000822280853106e-07 1.0076677273628729e-07 6.477803925885758e-08 6.141516849700071e-08 3.079121183905605e-07 9.168170874294255e-08 8.527472542505116e-08 1.3129621365287345e-07 7.608955769771847e-08 5.59136338275036e-08 8.451973608577851e-08 1.5702376803992288e-07 8.774606662095449e-08 8.519202864889105e-08 1.1554997445131636e-07 7.864616480618171e-08 5.137400420732216e-08 8.291418208596964e-08
1936 29040 2.0609871751708445e-07 0 0 2.5796392768120884e-08 4.675249810364973e-08 6.837262660928655e-08 3.7002678236687523e-07 5.538971126233399e-07 2.1353954181392e-07 2.7605178030626434e-07 1.3386562599573348e-07 2.761755925898673e-07 7.389771622465687e-08 2.448884092372612e-08 4.713341788649671e-08 7.043452746724827e-08 3.8495326202666014e-07 4.570554437797424e-07 4.1750366337451247e-07 1.2072405240811246e-07 1.5745588798402617e-07 1.5017570197098477e-07 7.965049998281038e-08 3.5360524561752385e-08 9.109260397933029e-08 7.240146709242825e-08 1.073260879358875e-07 9.817808392425027e-08 6.319992530940182e-08 5.98745574045363e-08 2.996421674222119e-07 8.948662645086969e-08 8.315770759640752e-08 1.278761188384687e-07 7.427094329031563e-08 5.451553888697677e-08 8.254099321221898e-08 1.5306472328041285e-07 8.541799245358244e-08 8.319932868398316e-08 1.1292462681567685e-07 7.684018312421878e-08 5.022602674384296e-08 8.074862025421485e-08
1937 29055 2.0403143450929467e-07 0 0 2.547423488368886e-08 4.629737862518568e-08 6.77452964458418e-08 3.6619985400066787e-07 5.49136767618088e-07 2.1137604521076525e-07 2.73213989389705e-07 1.3257538903806554e-07 2.7352664749750104e-07 7.301173054697951e-08 2.4183796812023482e-08 4.670926515912218e-08 6.955577894676898e-08 3.796442200534465e-07 4.525165915114251e-07 4.128532556677819e-07 1.1937528159766333e-07 1.5553363125053515e-07 1.4794448679826895e-07 7.887924504160997e-08 3.492819277475011e-08 9.020062006721899e-08 7.143594520968719e-08 1.0621938810418125e-07 9.718937714233203e-08 6.252485947329611e-08 5.9490339079438625e-08 2.964279180099928e-07 8.840703196066476e-08 8.204001999935136e-08 1.2658463255289142e-07 7.337537956809755e-08 5.397113077321673e-08 8.181706479516236e-08 1.5160741857099698e-07 8.503680786416284e-08 8.248269895068491e-08 1.1193064582352606e-07 7.603664909286526e-08 4.947337082645167e-08 7.993230167425508e-08
1938 29070 2.0505974056724144e-07 0 0 2.561010658915491e-08 4.6459551631382375e-08 6.795481990694772e-08 3.678630462172406e-07 5.521309306936685e-07 2.1248537180854476e-07 2.7430313254937386e-07 1.331558629413509e-07 2.754195552421935e-07 7.331567281263788e-08 2.429303267164446e-08 4.692709438340878e-08 6.981222868411559e-08 3.797979609158978e-07 4.5273633556910784e-07 4.1497459268641644e-07 1.1972787302627746e-07 1.563841442551439e-07 1.486999395695153e-07 7.899092255995771e-08 3.513756771442305e-08 9.045881327756003e-08 7.176221645899767e-08 1.0666761106940333e-07 9.758752219058059e-08 6.281817114745287e-08 5.987153750028991e-08 2.975125053410651e-07 8.885866219403354e-08 8.244626453167095e-08 1.2708218352737158e-07 7.35286403538401e-08 5.421739511193088e-08 8.234365473086353e-08 1.52445878329772e-07 8.572003521515743e-08 8.299533719521521e-08 1.1266884009729958e-07 7.628834478582159e-08 4.972363257356113e-08 8.03480344766429e-08
1939 29085 2.04215225956508e-07 0 0 2.545466870046533e-08 4.620998488633486e-08 6.740481400553663e-08 3.649524599017065e-07 5.494371379574802e-07 2.1119389111282037e-07 2.737342344013893e-07 1.323947493160513e-07 2.7381471748677543e-07 7.294463166559033e-08 2.422773211644964e-08 4.6698304666237116e-08 6.946253101221104e-08 3.7761932589584005e-07 4.5095210368410045e-07 4.1241809963815004e-07 1.1926434770636626e-07 1.5547287408501445e-07 1.4788609679190096e-07 7.858110739880685e-08 3.496967749226917e-08 8.994919645480791e-08 7.148229593170872e-08 1.0619869301948916e-07 9.726068321199258e-08 6.260893269664616e-08 5.96873530613432e-08 2.958942973394739e-07 8.848707521820819e-08 8.206742508707001e-08 1.2653791681110798e-07 7.328427509280818e-08 5.400679338018536e-08 8.174901717370348e-08 1.5121650952129914e-07 8.552987160528286e-08 8.250739565352485e-08 1.1248820807245109e-07 7.573471741381792e-08 4.935359372782232e-08 7.988453709992771e-08
1940 29100 2.002829306226639e-07 0 0 2.49326700789634e-08 4.527350236137919e-08 6.588150029553072e-08 3.5678320568174985e-07 5.38697232781641e-07 2.0671367435641496e-07 2.6826720051167467e-07 1.2954339456798542e-07 2.678228492430488e-07 7.165604357523634e-08 2.3691982185348456e-08 4.5765802602243665e-08 6.80979201363004e-08 3.694901042383467e-07 4.4186549094088687e-07 4.0346513555704384e-07 1.1738373973167008e-07 1.5234282234427735e-07 1.45228099613628e-07 7.690992156727435e-08 3.43091495565061e-08 8.833627919118424e-08 7.012592886977675e-08 1.0376335090300638e-07 9.547140585571281e-08 6.135065370008922e-08 5.859195512585118e-08 2.893280035456123e-07 8.667118345289611e-08 8.043965377264389e-08 1.240223199859547e-07 7.17329306357083e-08 5.300832870826851e-08 8.022094148292945e-08 1.4799201661877954e-07 8.378020334701383e-08 8.090302890704507e-08 1.104179955836146e-07 7.426131224078019e-08 4.833948697386252e-08 7.824327676454672e-08
1941 29115 1.9359535852887994e-07 0 0 2.4080777085597504e-08 4.36746070248362e-08 6.366625447604017e-08 3.441274657874154e-07 5.211407806865537e-07 1.9950086697271797e-07 2.592398134339208e-07 1.2505700247302792e-07 2.5901441426266694e-07 6.915940189643326e-08 2.2939826903365833e-08 4.402345385233755e-08 6.585117265190483e-08 3.5591114942045434e-07 4.2727333049331717e-07 3.8961756428649483e-07 1.134710445708375e-07 1.4718899021065611e-07 1.402519575751842e-07 7.424478925371468e-08 3.317623492788604e-08 8.561790758853648e-08 6.77223232705562e-08 1.003278079520261e-07 9.245489290935907e-08 5.924517897757497e-08 5.672067465311758e-08 2.7967949562493164e-07 8.366812019164462e-08 7.76871727488342e-08 1.2008201925739411e-07 6.916142645983697e-08 5.1229090275550714e-08 7.7505920443736e-08 1.4310564446704753e-07 8.097412365908178e-08 7.812986674478282e-08 1.0643256297936751e-07 7.181644420238446e-08 4.6703352372730096e-08 7.535774950367666e-08
1942 29130 1.8975420399105792e-07 0 0 2.3613244749986208e-08 4.2765282637880776e-08 6.229800690236833e-08 3.370233412903111e-07 5.100223984958364e-07 1.9529358833614141e-07 2.542276354187635e-07 1.2238676532297638e-07 2.536820256731925e-07 6.777052215370614e-08 2.2504027975901618e-08 4.300806228794304e-08 6.444310284610391e-08 3.48218869709094e-07 4.183742475006487e-07 3.805946324937311e-07 1.1094816176725328e-07 1.4417619526022377e-07 1.3727061210063192e-07 7.283909634418584e-08 3.2435405789711414e-08 8.369981203294322e-08 6.636199803204679e-08 9.836086689335246e-08 9.049481276052944e-08 5.7990741224085425e-08 5.5647360636536966e-08 2.7328769479577266e-07 8.198583317511997e-08 7.608622323047131e-08 1.1791897851939242e-07 6.78044187042752e-08 5.0152403728101e-08 7.60844678996472e-08 1.4005162948192122e-07 7.948943103408236e-08 7.664784738441156e-08 1.0442913301393627e-07 7.039953117619778e-08 4.5768931407781314e-08 7.391212939782056e-08
1943 29145 1.8465343053890664e-07 0 0 2.2954381135981598e-08 4.149076910576939e-08 6.066282199430203e-08 3.273660166234439e-07 4.965087962308504e-07 1.8973496995325042e-07 2.474675392654134e-07 1.1894253406243289e-07 2.4696858206962964e-07 6.612057405817965e-08 2.186522988916312e-08 4.185968867889956e-08 6.260027607919002e-08 3.387827992881398e-07 4.0605076463372335e-07 3.6997275316416997e-07 1.0770290123116128e-07 1.4010236888702154e-07 1.3360402685611687e-07 7.082247042989504e-08 3.158581642523383e-08 8.136499915114854e-08 6.447849096804233e-08 9.552473602904934e-08 8.80746719526438e-08 5.626461222062458e-08 5.408509686131872e-08 2.655007842684349e-07 7.980224804906439e-08 7.399606572026816e-08 1.1466963494754457e-07 6.599617802063073e-08 4.875148510152347e-08 7.403298838470566e-08 1.3598635328227812e-07 7.736446987504785e-08 7.463426216319676e-08 1.0164142883977404e-07 6.84842886024973e-08 4.451027737549564e-08 7.207172522921126e-08
1944 29160 1.7753384215945545e-07 0 0 2.201780406860374e-08 3.989987169103198e-08 5.829957070414973e-08 3.1439877351096517e-07 4.77281962121521e-07 1.8258446175483674e-07 2.37999375258538e-07 1.1413885487679432e-07 2.376188480003976e-07 6.355454122181161e-08 2.1003960790260747e-08 4.019415861639733e-08 6.000928249729038e-08 3.257061235234935e-07 3.897260373122575e-07 3.538095136964762e-07 1.0361841166788294e-07 1.347151444568369e-07 1.282587684158649e-07 6.802310452309918e-08 3.031692668740584e-08 7.816860479563603e-08 6.190965366662586e-08 9.179694309746267e-08 8.466932958250905e-08 5.399401481669558e-08 5.1990422453485465e-08 2.549661242870974e-07 7.675601351759969e-08 7.097707131615332e-08 1.103415900051336e-07 6.342175815382074e-08 4.685702166486108e-08 7.120411219868016e-08 1.303767569624788e-07 7.42959375418159e-08 7.182586973626944e-08 9.80197350836711e-08 6.57896734594264e-08 4.283327931866733e-08 6.914901562340697e-08
1945 29175 1.7267957245504962e-07 0 0 2.13880734044373e-08 3.872865103598846e-08 5.6681027830880626e-08 3.047626365928651e-07 4.6439655907004085e-07 1.7730376889286107e-07 2.3203096893933258e-07 1.1084853924392963e-07 2.3107725741353938e-07 6.162557874118957e-08 2.039966167775679e-08 3.910238065863916e-08 5.8264436364064215e-08 3.162380113378579e-07 3.788251365520377e-07 3.4376366300412876e-07 1.0097752155905071e-07 1.3087756162918866e-07 1.2485375433160355e-07 6.60478422480675e-08 2.94782087244659e-08 7.590284537924539e-08 6.020463050665908e-08 8.903038651492625e-08 8.230880616712848e-08 5.252319420646805e-08 5.0526267666155e-08 2.479541078029136e-07 7.468189155719215e-08 6.904456954203451e-08 1.071513214788435e-07 6.167777646467417e-08 4.537006159985629e-08 6.95222890471643e-08 1.268670658069829e-07 7.22387065584762e-08 6.986989238449854e-08 9.53833785510768e-08 6.39613725135644e-08 4.165859121193504e-08 6.723454772407161e-08
1946 29190 1.6667989182701137e-07 0 0 2.0627743065533882e-08 3.736818680378362e-08 5.467122097830466e-08 2.9405276400798936e-07 4.4722932767517257e-07 1.7097707881006203e-07 2.2386241367504022e-07 1.0709611260958205e-07 2.2272064304329993e-07 5.965438276868196e-08 1.9710183534335622e-08 3.76884436075152e-08 5.6150519705256764e-08 3.0523536488592263e-07 3.658801004481022e-07 3.3178219236069493e-07 9.753810336458622e-08 1.2645325427998838e-07 1.2056518153961038e-07 6.388171977879689e-08 2.8408253565239356e-08 7.311860350220176e-08 5.7988623185564444e-08 8.576472625214232e-08 7.903853161440279e-08 5.0613361610041054e-08 4.866731684771113e-08 2.392767912886575e-07 7.18836289844903e-08 6.662729681281515e-08 1.0340378757397618e-07 5.936021634284399e-08 4.376794180554456e-08 6.701101036082865e-08 1.2247454637739787e-07 6.971782377933135e-08 6.731611219669411e-08 9.228858695904524e-08 6.175259178330987e-08 4.018200154230306e-08 6.473694561920895e-08
1947 29205 1.602660123537825e-07 0 0 1.977897631877039e-08 3.5949837201116914e-08 5.245409327557964e-08 2.826821098938662e-07 4.292173872568812e-07 1.6424037689744304e-07 2.1518454020745118e-07 1.0265983152140708e-07 2.1348859399042342e-07 5.737674252819846e-08 1.8961196063029872e-08 3.6246813683636695e-08 5.414522465935553e-08 2.9223605162845625e-07 3.5091795883107905e-07 3.188688592242372e-07 9.396398500925332e-08 1.213491944556998e-07 1.1585614827344059e-07 6.143051496950336e-08 2.7278593515361594e-08 7.022021930193815e-08 5.56404997212045e-08 8.235638692444847e-08 7.584732803822791e-08 4.8616146672766126e-08 4.676078667409756e-08 2.2949855096892815e-07 6.904363733847771e-08 6.397154713835727e-08 9.953862715293984e-08 5.703365384532661e-08 4.202210305016358e-08 6.442787963713958e-08 1.176805729222059e-07 6.710001548086271e-08 6.463873678868799e-08 8.873622119159236e-08 5.9313698251458414e-08 3.86352051266439e-08 6.242915008518438e-08
1948 29220 1.5480708447138424e-07 0 0 1.909144488087972e-08 3.473219703094015e-08 5.054631383956162e-08 2.7293080657253224e-07 4.1511485981629297e-07 1.5845132994259232e-07 2.0771400586841213e-07 9.936389213882692e-08 2.063582494750256e-07 5.53681594978286e-08 1.828490882260958e-08 3.494926653926232e-08 5.2246820570626046e-08 2.821158335603347e-07 3.388070704258443e-07 3.067800964850426e-07 9.051747800197888e-08 1.1749911605281691e-07 1.1190248195860318e-07 5.9343240545190984e-08 2.628746215987944e-08 6.798867474732176e-08 5.3876170416660424e-08 7.935839049587737e-08 7.316766620177441e-08 4.700340405992207e-08 4.504524869708967e-08 2.2123048841291583e-07 6.667110849262785e-08 6.170357476243974e-08 9.617936710197559e-08 5.516134837005099e-08 4.043294448471592e-08 6.227377047411021e-08 1.1365470825457756e-07 6.475905424385605e-08 6.240577572865133e-08 8.550009225157078e-08 5.721661338539507e-08 3.737150771214621e-08 6.018966137182995e-08
1949 29235 1.5072863503900383e-07 0 0 1.8590571126674088e-08 3.380542185613229e-08 4.918496976772361e-08 2.6501819293314e-07 4.046539816528298e-07 1.5374261789349108e-07 2.0188845911336507e-07 9.677858114042848e-08 2.008789792404226e-07 5.3824206104849813e-08 1.7744332168014736e-08 3.4016558902472495e-08 5.084456349320405e-08 2.7507774153088506e-07 3.285470908429618e-07 2.98154406632625e-07 8.811787273402997e-08 1.1448834030663662e-07 1.0906552865131119e-07 5.781710011595375e-08 2.5522493949898882e-08 6.61715279117067e-08 5.2483647947154695e-08 7.744272040186753e-08 7.124659004752867e-08 4.57592429527606e-08 4.372042903986982e-08 2.1573074000881335e-07 6.495040915532367e-08 6.008659558132603e-08 9.375084928380665e-08 5.369198668160362e-08 3.932470498521883e-08 6.061870881388554e-08 1.1067656247392723e-07 6.303177458057576e-08 6.06540940390505e-08 8.307162959320431e-08 5.549933178251845e-08 3.639266846041394e-08 5.861373682413018e-08
1950 29250 1.4718579576820142e-07 0 0 1.8139045102544074e-08 3.2974323340509443e-08 4.797198624869193e-08 2.5873547870915743e-07 3.951701404608909e-07 1.499690733835655e-07 1.9764847810517093e-07 9.428203246146169e-08 1.962285128096229e-07 5.2518689494168655e-08 1.7331540702100734e-08 3.321489794641723e-08 4.958983617756618e-08 2.6783571867203263e-07 3.2074756372833696e-07 2.90747285347128e-07 8.607484435214747e-08 1.1168193097875624e-07 1.0659990177214966e-07 5.633277795280721e-08 2.482673852841595e-08 6.465024663720532e-08 5.121153284704763e-08 7.569572998229684e-08 6.948367465460078e-08 4.4579313932873816e-08 4.273226288943097e-08 2.0970452698787204e-07 6.361042926765727e-08 5.866458221877821e-08 9.147323440467631e-08 5.2383969409857784e-08 3.82862455005111e-08 5.9185842596665156e-08 1.079297271671996e-07 6.149914441176915e-08 5.925809187553331e-08 8.122964676941689e-08 5.434422257717644e-08 3.547596357767574e-08 5.724386213055161e-08
1951 29265 1.4182830739063324e-07 0 0 1.7476511440251808e-08 3.173541076824244e-08 4.6115142273703654e-08 2.477944493273839e-07 3.8161842582584596e-07 1.4459892413951355e-07 1.9026996750377172e-07 9.098027053651992e-08 1.8899941777222216e-07 5.057140929953879e-08 1.670569771817411e-08 3.2034898907840016e-08 4.777721420242508e-08 2.5796077156239055e-07 3.090776422584557e-07 2.796802994934268e-07 8.265287836909152e-08 1.0756966587934883e-07 1.026080750663364e-07 5.4218419816700546e-08 2.3957045932938816e-08 6.216772641738641e-08 4.9279489368589995e-08 7.271170489095294e-08 6.694242591693643e-08 4.2933559416103944e-08 4.112338639075209e-08 2.016271624714492e-07 6.124534836621816e-08 5.6347670569548914e-08 8.810043216887001e-08 5.0404566814441516e-08 3.698945390350439e-08 5.686585826186432e-08 1.034304610788234e-07 5.914670652067498e-08 5.70931099106782e-08 7.830575722279119e-08 5.2343485906005313e-08 3.413284307809038e-08 5.510871126444941e-08
1952 29280 1.35495265573009e-07 0 0 1.66393305552393e-08 3.0374484172108896e-08 4.402896062613048e-08 2.3641734892433067e-07 3.6454488530504636e-07 1.3809791093503505e-07 1.8160760921829294e-07 8.673344113183053e-08 1.8013481651036516e-07 4.831098997316298e-08 1.5976769617487284e-08 3.063700925310571e-08 4.57138079565104e-08 2.461432744337593e-07 2.9544523697691464e-07 2.670883152241525e-07 7.869128950536307e-08 1.0291996231364273e-07 9.816691567598228e-08 5.1800899367920195e-08 2.2853986720562854e-08 5.941512593879364e-08 4.706546097397331e-08 6.938023127805558e-08 6.409966987820253e-08 4.089777480130769e-08 3.927461335237762e-08 1.920888445004405e-07 5.855141212519158e-08 5.384779548907432e-08 8.401630285172415e-08 4.812344284031065e-08 3.5237171044582055e-08 5.4216746439096725e-08 9.880481672286718e-08 5.658395107928372e-08 5.457565658658496e-08 7.464199878463067e-08 4.972918233353103e-08 3.262455854879577e-08 5.288365606390398e-08
1953 29295 1.312100049735664e-07 0 0 1.61115851746986e-08 2.9365010053395738e-08 4.265758997427442e-08 2.2853258375648936e-07 3.533034968800725e-07 1.334135940361368e-07 1.7550319227514996e-07 8.416447939095403e-08 1.7456184263654503e-07 4.6796550923177035e-08 1.5382601739332104e-08 2.9676340573569885e-08 4.4170584681046206e-08 2.3734093851333965e-07 2.8605808265528913e-07 2.586869060801358e-07 7.617473644165625e-08 9.958793937382764e-08 9.504328075258878e-08 5.0104872273116135e-08 2.2162184011916367e-08 5.7493253944391293e-08 4.5690125437430225e-08 6.708948479690929e-08 6.182565171134348e-08 3.954748294998236e-08 3.8038543193297356e-08 1.8622759207515103e-07 5.675818696544738e-08 5.195973738832659e-08 8.139251163512312e-08 4.6580319036330815e-08 3.412936452479709e-08 5.2449831306380366e-08 9.567882657583217e-08 5.482401380787948e-08 5.27637652327538e-08 7.227904609587143e-08 4.819120410655766e-08 3.1573858909853096e-08 5.118060362188601e-08
